52760, 47653
52342, 47530
52550, 47360
52339, 47570
52409, 47565
52779, 47650
52520, 47150
52277, 47410
52478, 47286
52564, 47244
52418, 47516
52386, 47069
52312, 47403
52860, 47579
52469, 47564
52525, 47249
52414, 47260
52464, 47542
52434, 47527
53034, 47342
52318, 47253
52413, 47543
52447, 47026
52723, 47824
52573, 47176
52099, 47427
52880, 47384
52456, 47347
52422, 47330
52194, 47361
52377, 47774
52658, 47443
52634, 47347
52938, 47483
52669, 47639
52316, 47204
52130, 47474
52463, 47161
52520, 47380
52346, 47370
52689, 47717
52902, 47574
52859, 47371
52508, 47500
52913, 47727
52118, 47606
52692, 47699
52567, 47382
53098, 47579
52286, 47213
52619, 47315
52723, 47605
52540, 47723
52756, 47353
52271, 47509
51803, 47307
52815, 47823
52786, 47600
52270, 47383
52685, 47440
52717, 47317
52414, 47507
52086, 47328
52398, 47404
52970, 47505
52289, 47565
52508, 47231
52562, 47690
52612, 47413
52339, 47412
52313, 47309
52371, 47386
52303, 47385
52276, 47967
53197, 47620
52270, 47456
52891, 47479
52929, 47786
52664, 47666
52127, 47454
52405, 47627
52074, 47682
52553, 47452
52812, 47711
52438, 47060
52288, 47143
52258, 47300
52993, 47525
52833, 46946
52996, 47295
52252, 47558
52580, 47301
52297, 47432
52119, 47529
52415, 47624
52224, 47740
52347, 47284
52567, 47368
52484, 47987
52567, 47426
52411, 47280
52591, 47540
52261, 47584
52521, 47639
52524, 47381
52557, 47610
52694, 47197
52109, 46919
52100, 47199
52577, 47297
52551, 47532
52214, 47378
52234, 46999
52765, 47271
52217, 47442
52580, 47057
52268, 47467
51985, 47877
51984, 47469
52107, 47645
52263, 47471
52275, 47595
52012, 47354
53020, 47627
52397, 47272
52123, 47516
52650, 47420
52131, 47812
52230, 47814
52568, 47507
52508, 47144
51889, 47676
52934, 47540
52439, 47515
51826, 47985
52810, 47620
52215, 47440
52268, 47649
52284, 47467
52508, 47727
52603, 47362
52602, 47543
52011, 47425
52643, 47459
52286, 47052
52617, 47490
52416, 47555
52502, 47829
52521, 47640
52459, 48014
52627, 47671
52395, 47693
52269, 47621
52866, 47790
52599, 47283
52473, 47657
52763, 47597
52193, 47826
52458, 47091
52538, 47335
52634, 47495
52709, 47812
52154, 47827
52136, 48007
52264, 47672
52326, 47655
52888, 47558
52525, 47733
52677, 47738
52018, 47260
52102, 47194
52908, 47974
52589, 47261
52628, 47540
52677, 47726
52361, 47258
52193, 47313
52356, 47378
52230, 47162
52644, 47081
52460, 47702
52545, 47632
52611, 47100
52476, 47503
52589, 47686
52596, 47529
52923, 47441
52445, 47944
52523, 47844
52114, 47717
52259, 47517
52201, 47389
52269, 47492
52599, 47405
52369, 47400
52085, 47667
52525, 47679
52477, 47460
52451, 47619
53041, 47755
51894, 47316
51989, 47413
52536, 47786
52535, 47285
52513, 47821
52550, 47408
52633, 47269
52613, 47281
52517, 47666
52891, 47692
52763, 47621
52368, 47488
52221, 47619
52495, 47351
52768, 47513
52095, 47414
52493, 47649
52462, 47507
52203, 47420
52302, 47679
52756, 47690
52214, 47925
52618, 47483
52524, 47264
52237, 47650
52112, 47329
52925, 47241
52765, 47457
52542, 47482
52555, 47232
52491, 47248
52481, 47572
52870, 47622
52772, 47524
52591, 47455
52311, 48076
52473, 47134
52617, 47217
52328, 47541
52368, 47731
52266, 47782
52768, 47370
52127, 47813
52140, 47422
52999, 47633
52126, 47240
52365, 47384
52503, 47463
52609, 47218
53069, 47695
52463, 47425
52466, 47480
52729, 47749
52516, 47463
52595, 47532
52772, 47443
52352, 47399
52235, 47139
52621, 47684
52370, 47483
52409, 47264
52536, 47613
52421, 47251
52127, 47746
52292, 47907
52129, 47574
52497, 47250
52635, 47705
52914, 47518
52648, 47636
52818, 47471
52233, 47803
52798, 47536
52294, 47810
52849, 47389
52538, 47876
52359, 47324
52481, 47515
52575, 47871
52297, 47377
52232, 47420
52416, 47151
52312, 47801
52620, 47355
52112, 47671
52164, 47512
52213, 47518
52328, 47737
52328, 47188
52304, 47620
51758, 47278
52320, 47695
52346, 47244
52051, 47534
52220, 47874
52359, 47453
52446, 47281
52417, 47693
52675, 47552
52182, 47486
52499, 47829
52570, 47921
52637, 47647
52437, 47260
52519, 47994
52409, 47685
52312, 47702
52326, 47244
52354, 47517
52699, 47884
52435, 47647
52564, 47773
52380, 47975
52569, 47607
52712, 47825
52490, 47660
52307, 47919
52343, 47622
52585, 47845
52508, 47221
52683, 47766
52887, 47512
52587, 47656
52776, 47175
52549, 47641
52625, 47587
52738, 47706
52741, 47381
52266, 47342
52495, 47477
52575, 47687
53251, 47629
52385, 47563
52472, 47515
52530, 47311
52326, 47390
52761, 47813
52137, 47571
53006, 47214
52397, 47354
52707, 47299
52477, 47373
52306, 47265
52564, 47539
52374, 47181
52431, 47815
52440, 47622
52949, 47530
52336, 47419
52700, 47476
52756, 47169
52397, 47153
52526, 47566
52555, 48073
52457, 47235
52489, 47551
52449, 47686
52549, 47839
52650, 47222
52342, 47532
52201, 47671
52519, 47515
52446, 47524
52515, 47684
52327, 47248
52305, 47836
52440, 47263
52734, 47122
52265, 47312
52548, 46979
52838, 47465
52725, 47392
52363, 47815
52280, 48124
52598, 47852
52352, 47373
52533, 47417
52579, 47764
52347, 47561
52341, 47454
52352, 47694
52731, 47541
52362, 47187
52195, 47311
52178, 47714
52866, 47337
52482, 47164
52636, 47904
52041, 47655
52292, 47198
52941, 47591
52631, 47267
52630, 47401
52940, 47169
52291, 47070
52452, 47573
52528, 47605
52447, 47636
52289, 47561
52682, 47405
52406, 47821
52505, 47541
52163, 47097
52409, 47643
52301, 47558
52296, 47595
52647, 47739
52605, 47592
52419, 47790
52766, 47433
52648, 47667
52481, 47319
52449, 47573
52315, 47428
52759, 47268
52603, 47764
52691, 47315
52415, 47541
52322, 47484
52581, 47863
52367, 47833
52645, 47604
52685, 47395
52775, 47159
52444, 47397
52398, 47394
52649, 47571
52374, 47374
52244, 47578
52317, 47585
52588, 47774
52235, 47283
52244, 47657
52413, 47658
52644, 47371
52504, 47318
52751, 47585
52676, 47734
51936, 47547
52280, 47536
52579, 47668
52585, 47688
52668, 47522
52873, 47561
52546, 48010
52323, 47591
52242, 47542
52559, 47440
52254, 47595
52593, 47541
52314, 47459
52723, 47636
52466, 47778
52606, 47536
52716, 47321
52607, 47232
52725, 47886
52485, 47069
52629, 47898
52251, 47948
52638, 47852
52440, 47496
52673, 47586
52805, 47599
52608, 47636
52310, 47650
52908, 47451
52309, 47393
52296, 47497
52073, 47513
52485, 47596
52301, 47499
52883, 47628
52362, 47418
52681, 47588
52633, 47156
52955, 47912
52217, 47292
52394, 47276
52099, 47344
52383, 47024
52518, 47350
52461, 47141
52492, 47473
52173, 47707
52818, 47398
52447, 47236
52580, 47645
52643, 48089
52491, 48060
52664, 47237
52392, 47351
52364, 47496
52697, 47519
52400, 47499
52728, 47812
52441, 47687
52355, 47687
52428, 47689
52481, 47544
52064, 47363
52556, 47306
52449, 47330
52505, 47541
52416, 47502
52681, 47543
52343, 47440
52489, 47196
52114, 47542
52594, 47619
52679, 47409
52646, 47742
52312, 46860
52290, 47427
52627, 47167
52510, 47918
52604, 47316
52623, 47295
52674, 47467
52394, 47572
52395, 47455
52237, 47163
52403, 47453
52729, 47419
52475, 47147
52488, 47607
52849, 47641
52151, 47113
52750, 46977
52823, 47378
52518, 47338
52627, 47726
52037, 47673
52225, 47837
52562, 47781
52672, 47317
52667, 47074
52565, 47626
52608, 47138
52940, 47227
52325, 47502
52702, 47649
52194, 47981
52315, 47419
52504, 47578
52602, 47126
52682, 47390
52286, 47547
52552, 47437
52069, 47745
52531, 47918
52776, 47257
52131, 47438
52648, 47277
52199, 47783
52514, 47700
52534, 47298
52779, 47258
52454, 47154
52559, 47679
52309, 47643
52385, 47732
52552, 47221
52616, 47789
52203, 47210
52453, 47031
52777, 47022
52392, 47975
52900, 47538
52314, 47524
52461, 47405
52330, 47645
52212, 47757
52805, 47652
52419, 47924
52480, 47663
53036, 47312
52629, 47649
52501, 47497
51789, 47610
52514, 47536
52248, 47590
52348, 47709
52656, 47481
52427, 47463
53020, 47762
52400, 47367
52530, 47139
52488, 47256
52240, 47004
52128, 47096
52705, 47497
52490, 47613
52179, 47739
52453, 47333
52262, 47559
52278, 47962
52483, 47764
52566, 47380
52288, 47477
52122, 47386
52691, 47530
52495, 47713
52505, 47440
52753, 47591
51693, 47412
52398, 47482
52362, 47346
52140, 47528
52593, 47847
52744, 47686
52759, 47533
52603, 47593
52468, 47360
52257, 47747
51810, 47601
52491, 47536
52411, 47184
52345, 47545
52536, 47427
52751, 47582
52594, 47515
52453, 47459
52871, 47408
52390, 47645
52804, 47138
52512, 47743
52305, 47771
52521, 47701
52468, 47817
52523, 47475
52409, 47659
52350, 47554
51578, 47371
52555, 47276
52668, 47577
52635, 47640
52891, 47546
52685, 47897
52426, 47165
52651, 47786
52563, 47373
52484, 47459
52392, 47473
52578, 47828
52540, 47394
52169, 47656
52593, 47475
52046, 47832
52639, 47356
52716, 47650
52042, 47131
52625, 47739
52686, 47537
52473, 47315
52710, 47665
52933, 47420
52379, 47339
52203, 47465
52886, 47338
52392, 47881
53173, 48002
52382, 47490
52614, 47611
52546, 47402
52278, 47908
52587, 47842
52395, 47690
52821, 47550
52479, 47317
52491, 47428
52218, 47682
52363, 47313
52374, 47827
52654, 47464
52717, 47328
52441, 47156
52336, 47780
52664, 47705
52579, 47142
52246, 47619
52806, 47447
51969, 46878
52590, 47452
52492, 47452
52362, 47521
52521, 47518
52530, 47315
52345, 47105
53050, 47211
52792, 47335
52798, 47232
52024, 47502
52455, 47341
52093, 47736
52324, 47397
52669, 47292
52206, 47398
52431, 47582
52501, 47504
52671, 47588
52410, 47351
52497, 47799
52640, 47071
52553, 47612
52391, 47416
52427, 47342
52647, 47329
52526, 47666
52770, 47645
52645, 47587
52390, 47418
52543, 47836
52303, 47331
52504, 47611
52490, 47606
52340, 47456
52632, 47330
52771, 47348
52683, 47666
52315, 47529
52661, 47905
52500, 47506
52697, 47610
52226, 47704
52656, 47534
52784, 47654
52622, 47768
52336, 48034
52764, 47772
52749, 47628
52582, 47504
52395, 47385
52378, 47519
52325, 47535
51972, 47728
52416, 47275
52359, 47304
52343, 47604
52687, 47514
52619, 47495
52625, 47850
52535, 47762
52304, 47609
52538, 47209
52777, 47270
52281, 47297
52348, 47532
52087, 47387
52502, 47384
52457, 47735
53000, 47197
52615, 47193
52329, 47512
52221, 47367
52257, 47250
52396, 47083
52068, 47579
52532, 47773
52277, 47722
52498, 47511
52686, 47376
52439, 47568
52528, 47608
52226, 47343
52713, 47337
52855, 47398
52384, 47649
52503, 47264
52794, 47393
52534, 47663
52261, 47299
52580, 47183
52516, 47639
52432, 47436
52427, 47049
52440, 47348
52627, 47368
52431, 47222
52458, 47133
52393, 47652
52336, 47574
52464, 47339
52505, 47669
52185, 47448
52473, 47660
52032, 47609
52814, 47684
52445, 47793
52410, 47412
52650, 47158
52254, 47723
52460, 47394
52554, 47122
51988, 47724
52845, 47741
52610, 47701
52495, 47785
52529, 47851
52846, 47743
52440, 47631
52701, 47285
52251, 47444
52394, 47396
52457, 47275
52299, 47623
52909, 47734
52499, 47509
52560, 47254
52383, 47393
52252, 47665
52537, 47440
52866, 47654
52806, 47372
52755, 47010
52304, 47390
52235, 47554
52100, 47339
52549, 47651
52228, 47424
52382, 47705
52819, 47379
52680, 47787
52204, 47536
52766, 47507
52427, 47395
52501, 47599
52705, 47202
52103, 47801
52620, 47380
52402, 47175
52724, 47130
52935, 47841
52365, 47422
52433, 47632
52763, 47464
52219, 47381
52391, 47193
52701, 47797
52383, 47810
52421, 47592
52260, 47846
52548, 47281
52567, 47496
52912, 47604
52327, 47682
52631, 47397
52552, 47111
52816, 47207
52525, 47619
52689, 47258
52811, 47790
52507, 47372
52362, 47529
52166, 47165
52882, 47462
52635, 47863
52887, 47087
52854, 47507
52453, 47342
52178, 47505
52378, 47416
52366, 47538
52539, 47306
52320, 47450
52451, 47253
52713, 47310
52315, 47680
52374, 47317
52667, 46990
52349, 47526
52878, 47134
53133, 46918
52652, 47182
52398, 47515
52753, 47533
52638, 47598
52337, 47431
52663, 47573
52687, 47460
52622, 47306
52413, 47718
52446, 47909
52324, 47241
52490, 47399
52505, 47613
52312, 47179
52249, 47427
52247, 47591
52083, 47401
52425, 47498
52777, 47524
52514, 47046
52622, 47737
52528, 47431
52424, 47514
52370, 47382
52599, 47278
52491, 47483
53115, 47369
52892, 47549
52541, 47381
52402, 47476
52484, 47585
52292, 47259
52758, 47408
52593, 47352
52443, 47534
52751, 47397
52699, 47932
52087, 47531
52224, 47452
52367, 47615
52356, 47106
52764, 47490
52453, 47408
52575, 47203
52342, 47538
52676, 47703
52067, 47408
52585, 47739
52181, 47117
52498, 47502
52555, 47829
52239, 47769
52762, 47433
52205, 47877
52420, 47381
52440, 47687
52605, 47515
52676, 47462
52257, 47206
52744, 47309
52518, 47571
52583, 47153
52312, 47689
52823, 47719
52194, 47199
52451, 47739
52319, 47653
52416, 47521
52863, 47155
52475, 47811
52406, 47370
52482, 47263
52363, 47297
52794, 47332
52714, 47270
52532, 47496
52595, 47909
52003, 47338
52558, 47737
52482, 47353
52303, 47444
52627, 47602
52525, 47462
52309, 47501
52514, 47336
53045, 47455
52820, 47375
52403, 47824
52450, 47878
52525, 47719
52385, 47515
52487, 47671
52595, 47384
52221, 47303
52424, 47536
52314, 47619
52417, 47436
52648, 47181
52455, 47349
52314, 47727
52727, 47454
52269, 47518
52284, 47569
52689, 46983
52373, 47176
52555, 47387
52391, 47655
52707, 47488
52726, 47199
52056, 47323
52474, 47659
52804, 47312
52303, 47763
52448, 47814
52326, 47472
52465, 47200
52293, 47576
52435, 47794
52498, 47444
52268, 47303
52568, 47378
52343, 47286
52656, 47264
52414, 47299
52558, 47519
52414, 48052
52742, 47443
52438, 47327
52615, 47642
52827, 47723
52359, 47828
52300, 47667
52658, 47633
52257, 46931
52603, 47627
52749, 47353
52398, 47573
52555, 47503
52482, 47327
52172, 47653
52153, 47691
52519, 47597
52531, 47355
52620, 47100
52377, 47844
52566, 47940
52595, 47824
52458, 47425
52292, 47684
52387, 47074
52364, 47003
52555, 47733
52689, 47546
52914, 47631
52611, 47580
52323, 47427
52152, 47171
52771, 47454
52468, 47389
52643, 47478
52426, 47656
52616, 47408
52680, 47499
52595, 47715
52639, 47510
52262, 47616
52549, 47365
52406, 47192
52724, 47629
52635, 47828
53037, 47620
52237, 47358
52056, 47457
52118, 47487
52956, 47264
52390, 47767
52512, 47247
52279, 47438
52465, 47217
52368, 47535
52430, 47153
52436, 47494
52319, 47355
52855, 47638
52729, 47502
52584, 47691
52322, 47892
52498, 47265
52059, 47858
52462, 47455
52344, 47532
52992, 47352
52440, 47419
52436, 47825
52335, 47713
52239, 47251
52554, 47904
52280, 47601
52525, 47850
52702, 47553
52526, 47457
52413, 47512
52247, 47628
52250, 47296
52429, 47608
52175, 47343
52673, 47351
52981, 48014
52616, 47766
52650, 47579
52474, 47416
52746, 47223
52052, 47809
52220, 47524
52460, 46899
52007, 47184
52626, 47706
52831, 47367
52389, 47295
52411, 47934
52795, 47467
52591, 47219
52445, 47452
52659, 47201
52645, 47524
52283, 47526
52716, 47617
52681, 47303
52418, 47430
52226, 47644
52247, 47604
52530, 47668
52413, 47896
52404, 47693
52431, 47581
52676, 47183
52354, 47637
52545, 47034
52537, 47809
52610, 47744
52175, 47355
52773, 47909
52676, 47754
52753, 47260
52535, 47877
52498, 47316
52647, 47452
52374, 47478
52676, 47502
52286, 47148
52372, 47589
52209, 47364
52254, 47562
52470, 47664
52810, 47451
52047, 47567
52624, 47514
52415, 47619
51836, 47426
52748, 47037
52215, 47585
52532, 47804
52796, 47359
52204, 47574
52417, 47616
52731, 47464
52412, 47578
52480, 47701
52459, 47629
52344, 47316
52460, 47069
52580, 47333
52553, 47366
52516, 47603
52538, 47876
52921, 46996
52353, 47592
52722, 47598
52922, 47237
52185, 47577
52359, 47148
52244, 47378
52493, 47640
52461, 47208
52443, 47581
52362, 47191
52304, 47503
52427, 47442
52499, 47734
52918, 46940
52178, 47708
52327, 47573
52958, 47699
52496, 47812
52763, 47936
52332, 47266
51867, 47470
52542, 47906
53036, 47744
52067, 47581
52266, 47498
52327, 47062
52768, 47309
52728, 47456
51908, 47253
52594, 47837
52717, 47493
52211, 47239
52587, 47563
52499, 47262
52320, 47846
52249, 47559
52486, 47436
52256, 47697
51999, 47317
52182, 47389
52350, 47605
51991, 47392
52545, 47038
52585, 47528
52707, 47107
52889, 47677
52412, 47789
52601, 47636
52331, 47704
52377, 47778
52873, 47352
52815, 47738
52813, 47292
52751, 47598
52483, 47387
52756, 47257
52725, 47687
52417, 47240
52042, 47395
52267, 47613
52328, 47033
52527, 47242
52651, 47519
53057, 47480
52548, 47796
52833, 47555
52136, 47426
52714, 47333
52750, 47497
52613, 47827
51930, 47671
52363, 47715
52248, 47547
52456, 48019
52744, 47135
51950, 47497
52629, 47760
52596, 47432
52147, 47220
52443, 47599
52451, 47613
52545, 47221
52407, 47367
52859, 47734
52624, 47767
52004, 47242
52791, 47209
52445, 47530
52465, 47562
52413, 47455
52503, 47569
52600, 47630
52580, 47418
52394, 47252
52346, 47715
52276, 47235
52980, 47656
52623, 47475
52477, 47824
52324, 47321
52575, 47218
52252, 47252
52301, 47398
52971, 47211
52672, 47517
52380, 47208
52383, 47494
52851, 47523
52275, 47196
52683, 47842
52545, 47721
52291, 47366
52241, 47402
52615, 47257
52926, 47459
51947, 47569
52650, 47214
52277, 47562
52747, 47737
52767, 47621
52490, 47175
52800, 47441
52359, 47303
52413, 47480
52288, 47178
53114, 47649
52701, 47527
52532, 47520
52611, 47671
52307, 47728
52331, 47810
52702, 47533
52701, 47862
52558, 47391
52984, 47633
52432, 47632
52540, 47851
52395, 47745
52551, 47737
52736, 47190
52654, 47684
52501, 47181
52422, 47508
52323, 47518
52803, 47156
52232, 47404
52850, 47813
52485, 47523
52851, 47652
52018, 47427
52373, 47754
52790, 47782
52660, 48017
52422, 47698
52630, 47625
52598, 47253
52154, 47547
52524, 47474
52298, 47759
52840, 47798
52372, 47556
52525, 47670
52688, 47289
52494, 47490
52584, 47323
52787, 47698
52739, 47203
52557, 47263
52565, 47265
52384, 47738
52113, 47288
52188, 47825
51793, 47612
52853, 47510
52244, 47836
52405, 47176
52307, 47462
52171, 47710
52610, 47481
52405, 47865
52863, 47593
52248, 47703
52237, 47600
52126, 48039
52689, 47441
52446, 47303
52644, 47339
52672, 47617
52623, 47264
52924, 47433
52729, 47542
52440, 47421
52551, 47867
52499, 47671
52443, 47676
52616, 47403
52380, 47765
52029, 47872
52394, 47376
52767, 48093
52809, 47880
52680, 47691
52589, 47745
52569, 47611
52437, 47525
53018, 47619
52363, 47403
52244, 47291
52121, 47800
52815, 47431
52268, 47031
52019, 47503
52360, 47558
52841, 47660
52532, 47818
52396, 48144
52355, 47705
52985, 47521
52401, 47967
52893, 47541
52370, 47876
52312, 47745
52611, 47413
52165, 47947
52809, 47587
52330, 47535
52408, 47699
52239, 47323
52336, 47238
52211, 47671
52318, 46925
52596, 47622
51978, 47705
52562, 47708
52515, 47539
52766, 47575
52402, 47945
52329, 47493
52482, 47663
52405, 47880
52824, 47602
52311, 47503
52536, 47594
52619, 47382
52663, 47007
52282, 47458
52999, 47514
52293, 47526
52553, 47166
52760, 47454
52714, 47287
52861, 47080
52242, 47728
52612, 47404
52622, 47399
52903, 47188
52266, 47532
52446, 47345
52348, 47321
52768, 47238
52518, 47413
52204, 47045
52521, 47380
52676, 47389
52140, 47552
52508, 47226
52584, 47825
52528, 47371
52538, 47362
52519, 47890
52663, 47275
52630, 47664
52398, 47422
52782, 47677
52420, 47528
52905, 47527
52250, 47916
52231, 47405
52654, 47270
52259, 47516
52740, 47640
52424, 47464
52590, 47691
52580, 47786
52643, 47709
52706, 47695
52498, 46963
52650, 47429
52279, 47249
52550, 47396
52753, 47369
52723, 47140
52668, 47800
52475, 47544
52665, 47306
52227, 47416
52744, 47640
52780, 47572
52441, 47339
52333, 47286
52278, 47770
52521, 47199
52445, 48085
52777, 47378
52688, 47354
52513, 47703
52966, 47307
52364, 47259
52371, 47548
52468, 47245
52802, 47738
52236, 47719
52386, 47264
